index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
878,2012-04-13,New York Knicks,Washington Wizards,103 - 65,,2011-2012,07:30,103,65,0.5142857142857142,0.2642857142857143,0.5024707166545612,0.2652865790108508,1.1718825501040633,54.15374291293517,-52.98186036283111,-6.8885952737655165,47.360476341693314,-54.24907161545883,13918.738824765602,14465.765580710991,1.0393014599118755,12841.439639256749,13501.083715042496,1.0513683897068045,0.03351187223696281,0.02264252505499011,0.03456705659042069,0.020780670494863866,0.034272110059885154,0.032900806073447884
879,2012-04-13,Detroit Pistons,Milwaukee Bucks,97 - 113,,2011-2012,08:00,97,113,0.37142857142857144,0.45,0.3640063521006701,0.44444573406090515,-4.55544473470036,45.5125977578744,-50.06804249257476,-0.4814657061070177,45.876418343011586,-46.3578840491186,13121.203540784618,13245.214098607794,1.0094511572385654,13682.210102961506,13303.897136609638,0.9723500104511636,0.025904964820520456,0.029701434115706946,0.023586203837724633,0.03013358085118357,0.03253157346411064,0.032654502511877785
880,2012-04-13,Houston Rockets,Phoenix Suns,105 - 112,,2011-2012,08:00,105,112,0.5357142857142857,0.5,0.5434055784738195,0.5120245107830299,1.8053447625930497,53.38623441153086,-51.580889648937806,-0.13738208721527068,53.04175786965119,-53.179139956866464,14012.541628116702,14339.885132495703,1.0233607516085572,13747.332463522846,14288.980672937516,1.039400240799579,0.0359003238972447,0.03249000835475684,0.033331867337963866,0.02997356244255646,0.03421252632268641,0.034107036944579255
881,2012-04-13,New Orleans Pelicans,Utah Jazz,96 - 85,,2011-2012,08:00,96,85,0.44285714285714284,0.49645390070921985,0.46517665807089364,0.5069756758309116,-0.7751107223632363,43.31538675551657,-44.09049747787981,-0.6881517072550091,49.90286937487358,-50.59102108212859,13653.973891579248,12937.15437187496,0.9475010333697527,13667.145202508918,13953.829662903201,1.0209761772591437,0.03209581784542749,0.03352439474615345,0.03049355381078446,0.031650866641629576,0.032225385064101573,0.033664115253442185
882,2012-04-13,Oklahoma City Thunder,Sacramento Kings,115 - 89,,2011-2012,08:00,115,89,0.6928571428571428,0.3049645390070922,0.7000701653824611,0.325128143152602,5.158987835602979,54.93760177858536,-49.77861394298238,-5.069646186772365,49.77000451649043,-54.8396507032628,14480.862430748042,14552.33385683229,1.0049355780034543,13096.253228932888,13939.268663192499,1.064370734096465,0.043183216987152606,0.025954986303877214,0.04374254313523055,0.023752659615802148,0.03449082597829486,0.033633282457794504
883,2012-04-13,Los Angeles Lakers,Denver Nuggets,103 - 97,,2011-2012,10:30,103,97,0.6666666666666666,0.5857142857142857,0.6664706847126132,0.5922711307698664,4.514222152790721,50.006522665283704,-45.49230051249298,3.728606016242608,56.819745529777265,-53.09113951353466,14411.436607278709,13963.559095603869,0.9689220773834142,14262.253582817084,14807.75959182694,1.0382482337620944,0.04157614881511051,0.03809686941981592,0.041786388668924056,0.04109561923256501,0.03366083990658891,0.034855928261595906
884,2012-04-13,Portland Trail Blazers,Dallas Mavericks,94 - 97,,2011-2012,10:30,94,97,0.5390070921985816,0.6382978723404256,0.5479553299636325,0.649028742343876,1.4386814675611281,47.274725197911266,-45.83604373035014,3.3817396964139834,48.50689859688526,-45.12515890047128,13980.269966866417,13592.30204470022,0.9722488962598226,14247.453610801484,13762.644917511454,0.9659722567601498,0.037250254109321174,0.04068852794257524,0.03859585877075793,0.03910356805836241,0.033143351746795925,0.03340770853391219
885,2012-04-14,Los Angeles Clippers,Golden State Warriors,112 - 104,,2011-2012,03:30,112,104,0.48226950354609927,0.4142857142857143,0.4934370673646315,0.42803128728504725,-0.48632462318224573,48.58739928215991,-49.073723905342156,-2.227021899310747,52.12618532231715,-54.3532072216279,13763.813284664524,13764.085639410434,1.0000197877390717,13544.40598580439,14157.85811625605,1.0452919183827336,0.034755743477782694,0.02991509899618607,0.03162544489854996,0.029281597691047954,0.033291319706573744,0.03382916896274234
886,2012-04-14,Washington Wizards,Cleveland Cavaliers,89 - 98,,2011-2012,07:00,89,98,0.2624113475177305,0.2733812949640288,0.2634072391658878,0.2710186676776341,-7.095387644804049,47.11832009655376,-54.21370774135781,-7.923680860710228,45.999345124171434,-53.92302598488166,12885.18971024627,13559.527054241515,1.0523342969067047,12764.521331869475,13204.478831725814,1.0344672149011875,0.022567521167932276,0.02346730076668062,0.020744838859976137,0.020357937467212147,0.032885323545502186,0.032407880941921166
887,2012-04-14,Brooklyn Nets,Boston Celtics,82 - 94,,2011-2012,07:30,82,94,0.323943661971831,0.6382978723404256,0.31501741580514764,0.6199247440821543,-6.1257349935939684,45.13438697303225,-51.260121966626215,3.5793661957184453,45.25279311005826,-41.67342691433982,12983.316859274173,13379.640787065666,1.0305256300903103,14393.309948259484,13306.598714129996,0.9244988652341987,0.024839945283616247,0.039540769044257795,0.021009379845036192,0.04073282523969181,0.03262840344534479,0.03256659790652023
888,2012-04-14,Memphis Grizzlies,Utah Jazz,103 - 98,,2011-2012,08:00,103,98,0.5714285714285714,0.49295774647887325,0.5862198520937685,0.5034048365973288,2.4671649077389395,48.487781611310545,-46.020616703571605,-0.7625127103889376,49.84644966491934,-50.60896237530828,14190.919499848545,13651.126854081422,0.9619621092366224,13732.017927095434,14048.506662669648,1.0230475038158617,0.03811354821861437,0.03341489738153556,0.03746953347442194,0.03151651222349974,0.03314668407915577,0.033680261184874306
889,2012-04-14,Minnesota Timberwolves,Oklahoma City Thunder,110 - 115,,2011-2012,08:00,110,115,0.29577464788732394,0.6950354609929078,0.3213423576118756,0.7007718655020365,-3.8842557832706723,50.86907761150937,-54.75333339478004,5.263552126067713,54.97456741574585,-49.71101528967814,13326.19586462177,14186.500449313402,1.0645574020846833,14574.70299017335,14664.028191124236,1.0061287836198867,0.024639670631538855,0.043135833781210144,0.024403082215327117,0.04383813211960092,0.03388416932623431,0.03453328448298233
890,2012-04-14,Milwaukee Bucks,Indiana Pacers,99 - 105,,2011-2012,08:30,99,105,0.45390070921985815,0.524822695035461,0.447190870982473,0.508058281097944,-0.4009705493422995,46.00943618530746,-46.410406734649754,0.1556335092853142,49.749628766750774,-49.59399525746546,13769.654900896843,13413.839522209108,0.9741594556110074,13859.9886258115,13938.914975187183,1.0056945464752185,0.029823779032578067,0.03264088036310827,0.030270963682502407,0.034627289669668916,0.0327051155000584,0.033418419853472436
891,2012-04-14,San Antonio Spurs,Phoenix Suns,105 - 91,,2011-2012,09:00,105,91,0.7338129496402878,0.5035460992907801,0.7367207842852693,0.5157403415061491,5.80273393861828,53.74313826754225,-47.94040432892397,-0.0740504311101246,53.099109207597046,-53.17315963870717,14663.018279846865,14274.428038801743,0.9734986185225447,13832.589579097843,14402.613113437013,1.041208736157438,0.04395556459971688,0.03272420627071254,0.0486235602930606,0.030143557650150674,0.033989473557738216,0.034157868789429856
892,2012-04-15,New York Knicks,Miami Heat,85 - 93,,2011-2012,01:00,85,93,0.5177304964539007,0.7071428571428572,0.5042721897251065,0.6888411684740651,1.3747349349751627,54.11631616890673,-52.74158123393156,6.655357797000717,52.556631758411974,-45.901273961411256,14072.582147140798,14559.694104235241,1.0346142557208957,14859.597054659793,14228.804593983385,0.9575498273367649,0.03349903190377895,0.040026879658382204,0.03467786698556881,0.04799185264833256,0.03422466821865254,0.03375308573518379
893,2012-04-15,Los Angeles Lakers,Dallas Mavericks,112 - 108,OT,2011-2012,03:30,112,108,0.6690140845070423,0.6408450704225352,0.6692135497939097,0.6516795543697109,4.549449432114744,50.00668196797725,-45.45723253586251,3.3898660381906542,48.531064415941884,-45.14119837775123,14546.39866304775,14062.747157740547,0.9667511171314296,14375.940260289266,13860.920718567711,0.9641748969182771,0.04174558643301837,0.0407427400554867,0.041888190686409144,0.03897638038638313,0.033630393885619544,0.03337138984025297
894,2012-04-15,Atlanta Hawks,Toronto Raptors,86 - 102,,2011-2012,06:00,86,102,0.5602836879432624,0.3028169014084507,0.5418712497459064,0.2988423191112124,0.23011005586062683,46.2746094848086,-46.04449942894797,-5.267607792783623,46.94817548687194,-52.21578327965556,13908.34224140925,13437.13159833721,0.9661202870267956,13154.124657977776,13644.667236900485,1.0372919211028764,0.03314187226883999,0.025299192826029954,0.03172654601558023,0.023715178081309643,0.03265467789303051,0.032959982495835156
895,2012-04-15,Charlotte Hornets,Boston Celtics,82 - 94,,2011-2012,06:00,82,94,0.29285714285714287,0.6408450704225352,0.287217603758705,0.6212381880884006,-8.054671508809074,42.229159424394126,-50.2838309332032,3.594443365483086,45.234117778241924,-41.639674412758836,12749.409860722932,12775.70886961391,1.0020627628398706,14445.059209544634,13403.08012679026,0.9278660566468373,0.024236723092450334,0.039633618759270045,0.020935726503529532,0.04081493508446885,0.03173699296251628,0.03263531198178529
896,2012-04-15,Cleveland Cavaliers,Orlando Magic,84 - 100,,2011-2012,06:00,84,100,0.2785714285714286,0.6099290780141844,0.2742796975248525,0.5917936455209352,-7.857085697924842,45.97924430022538,-53.83632999815023,3.2153321619114883,47.9768193455525,-44.76148718364101,12816.734548756463,13300.08245972897,1.037712251052231,14347.830538467882,13674.731747279448,0.9530870685025312,0.023580048949970272,0.03632860501169201,0.02042808188230127,0.041445678511870525,0.03247930055969994,0.03301655423785579
897,2012-04-15,Detroit Pistons,Chicago Bulls,94 - 100,OT,2011-2012,06:00,94,100,0.36879432624113473,0.7588652482269503,0.361225631289219,0.7298640919100946,-4.635532863785529,45.56571372501719,-50.20124658880272,6.885676626317179,48.80757290929031,-41.92189628297313,13227.389185437722,13343.307050754123,1.0087634727980952,14949.880538260697,13802.492323173261,0.9232510111267467,0.025793209783806108,0.04340635143655416,0.023466104873873166,0.0464918388684958,0.032503662799476904,0.033162439900865016
898,2012-04-15,Sacramento Kings,Portland Trail Blazers,104 - 103,,2011-2012,06:00,104,103,0.3028169014084507,0.5352112676056338,0.32420991432660184,0.5453285124023175,-5.176111717458292,49.69783738938246,-54.87394910684075,1.4333196586938124,47.28840703976662,-45.855087381072806,13199.467075832505,14029.654268075326,1.062895508392369,14105.052217362996,13689.98402203589,0.9705730833937526,0.025856538898564003,0.03710066468594417,0.02365821506646661,0.038414254753103755,0.033586997317760214,0.03310785091527822
899,2012-04-15,New Orleans Pelicans,Memphis Grizzlies,88 - 75,,2011-2012,07:00,88,75,0.44680851063829785,0.574468085106383,0.4688583785717007,0.589012621339645,-0.6991030147373836,43.33123795568645,-44.03034097042383,2.479273547281774,48.511727194805765,-46.032453647523994,13787.278964608948,13030.449212897267,0.9451066629133701,14241.074198191174,13752.757821819287,0.965710706258808,0.03217855516756056,0.03832292573593736,0.030563238372815025,0.03755140711679734,0.03219363599395384,0.03322504803337886
900,2012-04-15,Denver Nuggets,Houston Rockets,101 - 86,,2011-2012,08:00,101,86,0.5815602836879432,0.5319148936170213,0.589488389803682,0.539907092841048,3.6944058667760045,56.783539562298756,-53.089133695522754,1.7439375532355545,53.379591095761675,-51.63565354252612,14386.33990344381,14909.39792982946,1.0363579638668512,14130.424816024224,14441.814909387263,1.02203685291966,0.03793018592246529,0.03575203038713701,0.04085200264038531,0.033194115791849485,0.03481190290355945,0.03417718493400738
901,2012-04-16,Charlotte Hornets,New Orleans Pelicans,67 - 75,,2011-2012,07:00,67,75,0.2907801418439716,0.4507042253521127,0.28606106462673925,0.473013287249159,-8.057463209560455,42.222711376189956,-50.28017458575041,-0.5895090535740488,43.31700757379738,-43.90651662737143,12799.622996758135,12863.713948546803,1.005007253089009,13858.999953105607,13122.63220778996,0.946867180329946,0.024206897154003527,0.03244833951371735,0.020900463249923742,0.03101115930225095,0.03178593895943017,0.032246349176428594
902,2012-04-16,Indiana Pacers,Minnesota Timberwolves,111 - 88,,2011-2012,07:00,111,88,0.528169014084507,0.2937062937062937,0.5109911269312927,0.32058606377004417,0.1922472170843258,49.82398121282279,-49.63173399573846,-3.8567550045466183,50.93641416787264,-54.79316917241926,13969.156264244733,14045.666055993574,1.0054770517489788,13430.206604196092,14295.68491836157,1.0644426656768684,0.032745713758512866,0.024545832420871366,0.03470226594843197,0.02433769004065138,0.03342222827030226,0.0338926737326091
903,2012-04-16,Orlando Magic,Philadelphia 76ers,113 - 100,,2011-2012,07:00,113,100,0.6126760563380281,0.5106382978723404,0.5929971961702095,0.49680598886350097,3.247935876477904,47.96935550264554,-44.72141962616764,2.367867894735442,47.44911480808497,-45.08124691334953,14413.14957252368,13773.711803784621,0.9556351118455023,14282.652124582868,13598.674787928827,0.9521113214347074,0.0363793193723803,0.0325325808371518,0.04147455770069955,0.036667666735187204,0.033072005631271384,0.032817878208461396
904,2012-04-16,Toronto Raptors,Atlanta Hawks,87 - 109,,2011-2012,07:00,87,109,0.3076923076923077,0.5563380281690141,0.3037155809004173,0.5369181977540396,-5.124691619531235,47.01669588431634,-52.141387503847575,0.08498329874904792,46.1972141953179,-46.11223089656885,13226.992769698794,13748.369811242346,1.0394176552918328,13943.838561147217,13522.448637992667,0.9697794892484842,0.025561069026780677,0.03307217648430831,0.024057513042449824,0.03167700594417494,0.03302701592828011,0.032695653093893357
905,2012-04-16,Brooklyn Nets,Miami Heat,98 - 101,,2011-2012,07:30,98,101,0.32167832167832167,0.7092198581560284,0.31373241299794813,0.6909002134305708,-6.141131442777236,45.10662665441778,-51.24775809719502,6.672845656669927,52.46938440746469,-45.79653875079476,13077.46037482831,13467.419067105226,1.029819145392137,14922.974920568779,14315.366402205793,0.9592836869593944,0.0247602540346861,0.04018452647512662,0.020978526379261852,0.04808702952865809,0.0326106353934008,0.03380157652238518
906,2012-04-16,Chicago Bulls,Washington Wizards,84 - 87,,2011-2012,08:00,84,87,0.7605633802816901,0.2605633802816901,0.7307896700206397,0.2601675544689513,6.8494457577382555,48.82560034445163,-41.97615458671337,-7.160761282939533,47.04017141537487,-54.2009326983144,15004.557540787015,13900.723670282428,0.9264334274766833,12972.93505726384,13646.605056375764,1.0519288808691538,0.04346245139538161,0.022511002928474612,0.046419155276046446,0.020693152687313667,0.03322082367669315,0.03286282235463371
907,2012-04-16,Houston Rockets,Denver Nuggets,102 - 105,,2011-2012,08:00,102,105,0.528169014084507,0.5845070422535211,0.5368825049609742,0.5925108255202327,1.6552861268666876,53.236023572111975,-51.58073744524529,3.7835954719386957,56.726852702342065,-52.94325723040337,14175.32702411099,14529.501299790832,1.0249852631320198,14456.049234371672,15009.704551367717,1.0382992135693365,0.03565698574438139,0.03813584206854154,0.03310508597317921,0.041272810074097055,0.03421984917467494,0.03486986126480524
908,2012-04-16,Utah Jazz,Dallas Mavericks,123 - 121,3OT,2011-2012,09:00,123,121,0.48951048951048953,0.6363636363636364,0.5007472971080025,0.6485490730749407,-0.7728148877901436,49.861299809715526,-50.634114697505666,3.373048853181607,48.64143263655872,-45.26838378337711,13833.250331558129,14149.561738000715,1.0228660220021448,14431.990275515634,13977.016409284523,0.9684746277162485,0.03332534415477822,0.0406381136965548,0.03143059410750013,0.03889933411676422,0.03367253152881339,0.03345365135852501
909,2012-04-16,Phoenix Suns,Portland Trail Blazers,125 - 107,,2011-2012,10:00,125,107,0.5,0.5314685314685315,0.5139380043691347,0.5406511827758711,-0.12824643299439695,53.026569713409074,-53.15481614640347,1.3843755809147844,47.3001338795724,-45.915758298657614,13927.966566327492,14494.876797501276,1.040703014935745,14154.58954637513,13791.276917075253,0.9743325210448849,0.032582758514959224,0.037019361214972686,0.03005172483055572,0.03833124652670449,0.03413865906656925,0.033169740289036256
910,2012-04-16,Golden State Warriors,San Antonio Spurs,99 - 120,,2011-2012,10:30,99,120,0.41134751773049644,0.7357142857142858,0.42508776047244495,0.7385238858293626,-2.2710454503770476,52.14522561231054,-54.416271062687585,5.857546330002022,53.72995745457598,-47.87241112457396,13639.553283217687,14261.381773657402,1.0455900921040298,14780.863394859281,14374.204350308733,0.972487463439248,0.029801943222611874,0.04399030896601378,0.029214878696470558,0.04873938852078486,0.033824322906762586,0.03398249993095106
