index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1062,2011-03-23,Denver Nuggets,San Antonio Spurs,115 - 112,,2010-2011,10:30,115,112,0.6209150326797386,0.7039473684210527,0.6251309407468604,0.699191578114092,4.305480260688671,56.873209640115945,-52.56772937942728,5.584461670077176,51.91324104623936,-46.32877937616218,15846.884781003731,16341.01034432585,1.0311812428846865,16084.458996595811,15471.740173791331,0.9619061590486718,0.04099990330284067,0.042246286778045816,0.04765224873930694,0.04743530554187328,0.034833402104147995,0.03371481921012574
1063,2011-03-23,Los Angeles Clippers,Washington Wizards,127 - 119,2OT,2010-2011,10:30,127,119,0.3660130718954248,0.2847682119205298,0.3759749806734187,0.28984316470215393,-4.557039970034085,46.725065569146494,-51.28210553918058,-6.1658800591469936,46.68145919529856,-52.84733925444555,14527.652184552,14797.495452414858,1.0185744581736198,14292.246841405726,14595.923761217353,1.0212476682764708,0.02826871773550727,0.024026937302750403,0.025838257527083214,0.02165039926292335,0.032846543745785564,0.03249993661219461
1064,2011-03-24,Dallas Mavericks,Minnesota Timberwolves,104 - 96,,2010-2011,08:30,104,96,0.6842105263157895,0.20915032679738563,0.6835532380373183,0.23133056358239243,3.4273089809423904,50.96331662428284,-47.53600764334045,-7.350366446822362,49.728627439866806,-57.07899388668917,15822.88605276388,15339.596823581653,0.9694563161505034,14249.90074901441,15249.508175579609,1.070148378165675,0.04216755555060811,0.020592363600477028,0.0391324213287765,0.019903161099778778,0.03342859411768808,0.033319359743563155
1065,2011-03-24,Utah Jazz,New Orleans Pelicans,117 - 121,OT,2010-2011,09:00,117,121,0.577922077922078,0.5032679738562091,0.5803629707447844,0.5104884640381168,2.253981349613955,51.97103010927489,-49.71704875966093,-0.32168976789990816,47.311896609402524,-47.63358637730243,15648.70388010303,15716.728811537576,1.0043470010012163,15250.054540649884,14894.154355444325,0.9766623664028947,0.03764850439503194,0.03506942616707467,0.0405745706766116,0.03157558268612983,0.03391643601005809,0.03286466210061474
1066,2011-03-25,Indiana Pacers,Sacramento Kings,93 - 110,,2010-2011,07:00,93,110,0.4155844155844156,0.28289473684210525,0.4117205927221435,0.300646743164007,-2.26021355698138,50.53045855648044,-52.79067211346182,-4.6588925548227405,49.341573356229254,-54.000465911052,14970.741996946013,15494.69123927015,1.0349982146797414,14617.677089458484,15088.478745553097,1.0322076930016555,0.0279126427497442,0.02406830848649451,0.029083647819312847,0.02137424932319142,0.033525055665736526,0.033086846961558385
1067,2011-03-25,Orlando Magic,Brooklyn Nets,95 - 85,,2010-2011,07:00,95,85,0.6818181818181818,0.23026315789473684,0.665513972973637,0.23743040492450251,6.160953875129438,51.48978353142269,-45.32882965629325,-7.2995707603292415,43.37806181261861,-50.67763257294785,16290.280586903247,15629.394986061958,0.9594306803178936,14197.315917953752,14198.030860873225,1.0000503576115094,0.04024180146287995,0.022717048040973242,0.04718177236135311,0.02047542428142692,0.03370202583290608,0.031870958816603866
1068,2011-03-25,Boston Celtics,Charlotte Hornets,81 - 83,,2010-2011,07:30,81,83,0.6578947368421053,0.47368421052631576,0.640216157292687,0.466919439742356,4.358660716733828,48.10881045386232,-43.75014973712849,-1.3084140529208024,44.228338606491526,-45.53675265941233,16030.578704384654,14919.437723430265,0.9306861591559092,15084.808288120379,14314.35304320906,0.9489250887253191,0.039439402286814064,0.03139510309501302,0.040830572106105266,0.03054507550994615,0.03279863371037395,0.03203503854496717
1069,2011-03-25,Cleveland Cavaliers,Detroit Pistons,97 - 91,,2010-2011,07:30,97,91,0.4868421052631579,0.33986928104575165,0.4816302945347642,0.34336578795261785,-1.3469222854711147,49.06671420194512,-50.413636487416234,-4.588728489430848,45.21550021044933,-49.80422869988018,15099.092380002803,15058.301541463816,0.9972984575819265,14604.4348255575,14576.098257027325,0.9980597285092753,0.033049168647316794,0.026157780211659577,0.03237945970282119,0.02387801579529529,0.03297981821988228,0.03236750882982491
1070,2011-03-25,Miami Heat,Philadelphia 76ers,111 - 99,,2010-2011,07:30,111,99,0.6274509803921569,0.41830065359477125,0.6155340555108756,0.4148363512049303,4.226927254261276,48.93819236983377,-44.711265115572495,-1.4008614494249076,48.68603405139107,-50.08689550081598,15987.921953700128,15138.263903386705,0.9468562548169818,15085.109681155003,15102.286070389222,1.0011386320416136,0.03726372063535753,0.02960199362365617,0.043298645708342236,0.028596702169913776,0.03308354986713848,0.03302921295035128
1071,2011-03-25,New York Knicks,Milwaukee Bucks,96 - 102,,2010-2011,07:30,96,102,0.41830065359477125,0.4868421052631579,0.41513491211463915,0.47905509068758123,-1.9409716775496166,54.414138265898025,-56.355109943447644,0.14559819408582064,44.89400877708206,-44.748410582996236,15025.748704770123,15979.145842198528,1.0634508906119091,15332.540885865563,14428.267961860276,0.9410226308387738,0.029488173230723433,0.0315877131344416,0.02971077711596176,0.03073556966030221,0.03415423503768554,0.032158814385580936
1072,2011-03-25,Chicago Bulls,Memphis Grizzlies,99 - 96,,2010-2011,08:00,99,96,0.6052631578947368,0.5194805194805194,0.5930967004504846,0.5298686668383,2.2838928201495294,48.20294392886766,-45.91905110871813,0.3423311833961563,51.068248771744365,-50.72591758834821,15672.900995887489,14931.716989183935,0.9527092012577609,15366.061906994204,15559.615500440294,1.0125961742584149,0.03791130570904488,0.036232291194129636,0.037253321002092034,0.03455218897559976,0.03279104789772737,0.03371642614227815
1073,2011-03-25,Oklahoma City Thunder,Minnesota Timberwolves,111 - 103,,2010-2011,08:00,111,103,0.631578947368421,0.2077922077922078,0.632848408217816,0.23101595453161022,3.5427077755306273,52.53425183130179,-48.99154405577116,-7.33334590601116,49.71181570563244,-57.0451616116436,15852.346152473905,15567.59001533117,0.9820369720416245,14264.84818726625,15347.404402477674,1.0758897817207607,0.03844198570373223,0.020580522078575712,0.03753217392726702,0.019900144906143214,0.03371303977247025,0.033428236105546995
1074,2011-03-25,Denver Nuggets,Washington Wizards,114 - 94,,2010-2011,09:00,114,94,0.6233766233766234,0.28289473684210525,0.6289069475244282,0.28708741434465257,4.335778951332211,56.93730776610242,-52.60152881477021,-6.208274903148348,46.816332632577776,-53.024607535726126,15954.827964386684,16461.886388462834,1.0317808769363086,14378.92191994932,14715.717678671004,1.0234228797260811,0.04135901181790411,0.02397221564391206,0.04770264130890858,0.021596463668285076,0.03485384576418874,0.03252863876874872
1075,2011-03-25,Phoenix Suns,New Orleans Pelicans,100 - 106,,2010-2011,10:00,100,106,0.5921052631578947,0.5064935064935064,0.5941539683030922,0.5139852703270577,2.6260435177640313,57.90130444122654,-55.27526092346251,-0.28082809469562603,47.466672241380785,-47.74750033607641,15682.757821896472,16385.205887711087,1.0447911058623789,15271.280665564036,15015.621816488616,0.9832588468070056,0.03660306696632936,0.035390807238361716,0.0371802144301197,0.031700775306242816,0.03475919638058784,0.03300526939226938
1076,2011-03-25,Portland Trail Blazers,San Antonio Spurs,98 - 96,,2010-2011,10:00,98,96,0.5947712418300654,0.6993464052287581,0.5933612162994587,0.696040023637061,2.5687602961211686,46.7193217970317,-44.15056150091053,5.563013194273273,51.950160017041,-46.387146822767725,15731.198567370015,14803.102436069124,0.9410028341244152,16184.407072830389,15580.583398703062,0.9626910228215282,0.03801372008503604,0.04215824727175513,0.03614380442139518,0.04733557502485914,0.03273277449429136,0.03373345527704936
1077,2011-03-25,Golden State Warriors,Toronto Raptors,138 - 100,,2010-2011,10:30,138,100,0.36363636363636365,0.39215686274509803,0.3792869527227711,0.3895966372052484,-3.2288665868128423,56.10111513666073,-59.32998172347357,-3.7422239831830035,52.44926333462111,-56.19148731780411,14860.215737362316,16335.970617679077,1.099309115452903,14767.579998420437,15696.10405002888,1.0628758436864916,0.02699305069914185,0.028250955855637905,0.024822705315541222,0.025957728310588492,0.034685038957355335,0.033769498506176394
1078,2011-03-25,Los Angeles Lakers,Los Angeles Clippers,112 - 104,,2010-2011,10:30,112,104,0.7058823529411765,0.37012987012987014,0.6998569080043957,0.37876822409776273,5.3794741864995075,51.20007042907824,-45.82059624257873,-4.514543861113336,46.89314432142775,-51.40768818254109,16153.66273724063,15470.81498240188,0.9577279923478584,14627.666991588021,14923.444211209733,1.020220396033886,0.042047122233498685,0.028320190930196068,0.044721082893152464,0.025871680061705128,0.03359343432593063,0.03288120805186551
1079,2011-03-26,Atlanta Hawks,Brooklyn Nets,98 - 87,,2010-2011,07:00,98,87,0.6038961038961039,0.22875816993464052,0.5879225575849668,0.23685068707106424,1.9505315513022388,48.75753200267194,-46.807000451369696,-7.288609852218568,43.34775105870598,-50.63636091092455,15695.360673364126,15209.256513911814,0.9690287996836379,14278.88622329171,14284.620661591187,1.0004016026327125,0.03631544048744963,0.022669874261341975,0.03737676097603767,0.020453727809468924,0.03304828204501829,0.031880983056242464
1080,2011-03-26,Charlotte Hornets,New York Knicks,114 - 106,,2010-2011,07:00,114,106,0.477124183006536,0.4155844155844156,0.47095077566815796,0.41227801562704536,-1.2705275121745525,44.186773851740625,-45.45730136391518,-1.975817106625122,54.388089908102835,-56.36390701472796,15176.788526971286,14401.869584767172,0.9489405192128114,15106.511226880722,16080.866817182172,1.0644990478388994,0.03173146827281872,0.029408632371762965,0.030581052701881332,0.02962395713130765,0.032041304536626965,0.03416330287114462
1081,2011-03-26,Detroit Pistons,Indiana Pacers,100 - 88,,2010-2011,07:30,100,88,0.33766233766233766,0.4129032258064516,0.34104382785998316,0.40791163238144745,-4.616138632909638,45.17922857761967,-49.79536721052931,-2.389814300538112,50.4531872408553,-52.84300154139341,14684.192557538154,14667.083786656201,0.9988348851450352,15037.1937043757,15583.211395710816,1.0363111430277199,0.026079053482606102,0.027856393825103794,0.023824205552043315,0.029015102072719033,0.03237627940570934,0.033525216232005356
1082,2011-03-26,Milwaukee Bucks,Chicago Bulls,87 - 95,,2010-2011,08:30,87,95,0.49019607843137253,0.6078431372549019,0.4816275535263133,0.5957402034467361,0.16272700130336623,44.8950683098514,-44.73234130854804,2.2818133286381306,48.200101837252504,-45.918288508614374,15422.5911133379,14523.827762454594,0.9417242314032414,15761.969124013793,15028.87710948469,0.953489820417665,0.03169088691773444,0.038064759662867244,0.030760327960487423,0.03720310520289444,0.03217978244832488,0.03280745996184891
1083,2011-03-26,Utah Jazz,Dallas Mavericks,77 - 94,,2010-2011,09:00,77,94,0.5741935483870968,0.6862745098039216,0.5770097169102382,0.6840006122497112,2.2236877517667546,52.08491331982106,-49.86122556805431,3.4202431196734873,50.93244201069908,-47.51219889102559,15747.446799204141,15835.023607484367,1.0055613338083893,15928.444439567726,15435.706614641804,0.9690655401539453,0.03752812571354419,0.042080758471110945,0.04048964558389657,0.03910072311368886,0.03393334734820461,0.033422095807299594
1084,2011-03-26,Los Angeles Clippers,Toronto Raptors,94 - 90,,2010-2011,10:30,94,90,0.36774193548387096,0.38961038961038963,0.37787892005666424,0.3862396945032954,-4.488696071204376,46.9710539197254,-51.45974999092977,-3.986142708092485,52.37580939388774,-56.36195210198023,14715.334495137364,15033.38566113354,1.0216135872481373,14819.57256915742,15786.554564184817,1.0652503296242082,0.028263336504756,0.028176486298965516,0.025855039815655772,0.025906154916111,0.032914788026127635,0.033776602919980914
1085,2011-03-27,Philadelphia 76ers,Sacramento Kings,111 - 114,OT,2010-2011,12:00,111,114,0.4155844155844156,0.2875816993464052,0.41273171798919334,0.3046898356694736,-1.4529285765671993,48.72417127361187,-50.177099850179076,-4.526084755462207,49.398423677130225,-53.92450843259243,15202.356981334879,15199.782452656771,0.999830649373563,14756.578902066187,15199.206158825342,1.02999524887826,0.029478796080747365,0.024164032021642322,0.028508843797584796,0.021593534925213754,0.032999844779033685,0.03307056154329698
1086,2011-03-27,Cleveland Cavaliers,Atlanta Hawks,83 - 99,,2010-2011,06:00,83,99,0.49019607843137253,0.6064516129032258,0.483595429214266,0.5887795288261053,-1.3404444625167198,49.05410236693008,-50.3945468294468,1.9615060642392101,48.75147463992467,-46.789968575685464,15224.421542708871,15147.81922230281,0.9949684577380382,15736.320457195814,15302.81998093075,0.9724522338341912,0.03303403001619837,0.03636986614816778,0.03232990898182518,0.037397329298713936,0.03293800577148256,0.0331188409989476
1087,2011-03-27,Memphis Grizzlies,San Antonio Spurs,111 - 104,,2010-2011,06:00,111,104,0.5161290322580645,0.6948051948051948,0.5273217559444262,0.6926216332260321,0.3441762639838789,51.070051555960205,-50.72587529197633,5.544876163692322,51.96000584744492,-46.415129683752596,15491.831578401914,15667.446140684831,1.0113359457462572,16314.646247346223,15689.108387630291,0.9616578962098131,0.036061184061326176,0.0420164985180175,0.034440759809292995,0.047259558461903065,0.03368659249003949,0.03370388972303623
1088,2011-03-27,Miami Heat,Houston Rockets,125 - 119,,2010-2011,06:00,125,119,0.6298701298701299,0.5194805194805194,0.6171916873045422,0.531538111854653,4.255393682199636,49.01661309653843,-44.76121941433879,1.0051790164737004,53.868002313472715,-52.86282329699902,16124.271966209713,15241.427926678523,0.9452475100034723,15586.792656968255,15995.194488353172,1.0262017876527239,0.03728558209707852,0.03429328584812438,0.04332119479633447,0.03227975759551546,0.03306112354920998,0.0341011608959217
1089,2011-03-27,Minnesota Timberwolves,Boston Celtics,82 - 85,,2010-2011,07:00,82,85,0.2064516129032258,0.6535947712418301,0.23068609411468372,0.6358574613546202,-7.304182382367319,49.74876488974334,-57.052947272110664,4.299127756608839,48.02400672209124,-43.7248789654824,14386.557780424166,15458.183980320251,1.074488019737025,16151.98301121015,14994.799788377177,0.9283565849450287,0.02051696434675788,0.03927765553309021,0.01983749576391107,0.04066785702956667,0.03340827731980781,0.03274102107199562
1090,2011-03-27,Oklahoma City Thunder,Portland Trail Blazers,99 - 90,,2010-2011,08:00,99,90,0.6339869281045751,0.5974025974025974,0.6335806043256789,0.5972500439039727,3.5331011890157407,52.55332258747958,-49.02022139846384,2.6096387040574665,46.760049973205184,-44.15041126914772,15980.813805760083,15679.768266720324,0.9811620645419665,15866.270278534914,14909.760811749955,0.9397142838239055,0.038370580206288876,0.038363260666254693,0.037465000513042794,0.03614910730955475,0.033688244229441416,0.032713497832554325
1091,2011-03-27,Golden State Warriors,Washington Wizards,114 - 104,,2010-2011,09:00,114,104,0.36774193548387096,0.28104575163398693,0.38258438130123384,0.28589521628537434,-2.9866314249493398,56.272669951401674,-59.25930137635101,-6.279702397842872,46.77969341105913,-53.059395808901996,15013.925479837548,16470.56872295844,1.0970194800205344,14488.171239124074,14798.601272199396,1.0214264469926357,0.027076267639528785,0.023888305624703374,0.02523648924807942,0.02155434051809866,0.0346880609333358,0.0324914055869229
1092,2011-03-27,Los Angeles Lakers,New Orleans Pelicans,102 - 84,,2010-2011,09:30,102,84,0.7077922077922078,0.5096774193548387,0.7010930500088717,0.5177353345966254,5.377626832697789,51.27154666851773,-45.89391983581994,-0.21391924051850433,47.49527255466224,-47.70919179518075,16285.258323652737,15585.779816186165,0.9570483627852161,15407.531963450874,15123.71594623269,0.9815793977976849,0.042002598949424416,0.03560043685086859,0.0446452847737414,0.03183252748921115,0.03357427906498503,0.03298921732580049
1093,2011-03-27,Phoenix Suns,Dallas Mavericks,83 - 91,,2010-2011,10:30,83,91,0.5882352941176471,0.6883116883116883,0.5907934320106811,0.686449906487937,2.581728087508187,57.87255491237837,-55.29082682487018,3.518782110211689,50.88851002582923,-47.36972791561754,15805.374792981163,16493.261567347654,1.0435223323316551,15983.803067958874,15536.754734008473,0.9720311660466743,0.036416957674543136,0.04235574076559423,0.03703469360955723,0.03957813068371168,0.03472196476314429,0.03350012505851434
