index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1161,2013-04-09,Golden State Warriors,Minnesota Timberwolves,105 - 89,,2012-2013,10:30,105,89,0.46853146853146854,0.3873239436619718,0.4838460575899793,0.40675774346301613,-0.6988241139196321,50.73434444113706,-51.433168555056696,-1.6609588242370499,47.94658996020309,-49.60754878444014,13795.232380653308,14206.093240841526,1.0297828154576372,13660.14452876489,13707.594241648012,1.003473587909938,0.032767174316205225,0.029738026860247443,0.03147982318387749,0.0294491336488307,0.033823210000859874,0.03313745003395943
1162,2013-04-09,Los Angeles Lakers,New Orleans Pelicans,104 - 96,,2012-2013,10:30,104,96,0.5664335664335665,0.3356643356643357,0.5777437122180028,0.3621011057686937,1.560327430808984,50.98821845334268,-49.4278910225337,-2.899360168702199,43.15078202708113,-46.05014219578333,14112.699606024724,14243.22616017453,1.0092488721359933,13466.808281091253,13128.287733190291,0.9748625998948631,0.03674234634900186,0.027328655855001487,0.034192508766102456,0.02577174584943406,0.033892539026633584,0.032315203321484146
1163,2013-04-10,Cleveland Cavaliers,Detroit Pistons,104 - 111,,2012-2013,07:00,104,111,0.3146853146853147,0.3541666666666667,0.31441073300860994,0.3460841817992867,-5.8252311110665405,46.86285975475686,-52.688090865823405,-4.99832881276229,44.26183413399013,-49.260162946752416,13141.544080762354,13647.14073131709,1.0384731541017975,13231.61227238902,13368.10053353241,1.0103153159519498,0.02549114014426716,0.02519433157676691,0.0218482789500872,0.02439634348507165,0.03286817170061677,0.03245715227937741
1164,2013-04-10,Orlando Magic,Milwaukee Bucks,113 - 103,OT,2012-2013,07:00,113,103,0.3888888888888889,0.4755244755244755,0.379570470415871,0.4609357280104032,-3.604193145245665,45.668631163764786,-49.27282430901045,-1.0867315715999806,50.712451213924126,-51.79918278552411,13427.549369313916,13572.645931282428,1.0108058855698645,13791.036745517564,14204.45964696756,1.029977652085103,0.027656477060523606,0.031128791223067262,0.026709737989444954,0.028396346606916235,0.03276253885704319,0.033609794099112175
1165,2013-04-10,Philadelphia 76ers,Atlanta Hawks,101 - 124,,2012-2013,07:00,101,124,0.46153846153846156,0.5694444444444444,0.45333461409973336,0.5491432931296859,-0.34571764650270354,44.612631153246944,-44.95834879974965,1.1299845081502453,48.65355983687089,-47.523575328720646,13907.424253307658,13331.72889200581,0.958605177291192,14110.270382201323,14001.2275857942,0.9922720973125597,0.02944433875118444,0.033946566665862786,0.03057001109747648,0.03219742478078666,0.03242780673914905,0.03333121807534247
1166,2013-04-10,Washington Wizards,Miami Heat,98 - 103,,2012-2013,07:00,98,103,0.3402777777777778,0.7482517482517482,0.330681197850479,0.7247131834245305,-3.9091141033293764,44.910205477036826,-48.819319580366205,6.384060922507077,52.38831482014139,-46.004253897634314,13391.41572298887,13463.173061165604,1.005358457960016,14897.146420238827,14441.490512291763,0.9694132087385525,0.027987256374432265,0.043082964342217284,0.02706298854886267,0.04696953192181228,0.03259777915816601,0.033963563382234684
1167,2013-04-10,Boston Celtics,Brooklyn Nets,93 - 101,,2012-2013,08:00,93,101,0.5524475524475524,0.46853146853146854,0.5394959971388826,0.45553676989510045,0.7230658672191703,45.7180561832096,-44.99499031599043,-2.2625058353943843,46.51803336112758,-48.780539196521964,14071.907653307184,13498.093013412788,0.9592226829487801,13627.388938922259,13598.336133845825,0.9978680578350961,0.035972985932892804,0.02945077616982328,0.034098648837633194,0.028400717894660452,0.032663694234224126,0.03278333000342635
1168,2013-04-10,Dallas Mavericks,Phoenix Suns,91 - 102,,2012-2013,08:30,91,102,0.5174825174825175,0.3888888888888889,0.5371254685896445,0.41046518868531096,0.631364888137688,49.87859773687018,-49.24723284873249,-3.0554272301005714,47.72325075497341,-50.778677985073976,14037.039023366131,14072.474848853946,1.002524451590455,13524.111139730388,13872.921749383204,1.0257917585894498,0.03392595363451092,0.029648848646749288,0.03280190262490919,0.026777404621406205,0.03358239398344009,0.033272332762550455
1169,2013-04-10,Portland Trail Blazers,Los Angeles Lakers,106 - 113,,2012-2013,10:00,106,113,0.42657342657342656,0.5694444444444444,0.44253789526786513,0.5795995790174159,-1.2257402751928432,48.68906948565443,-49.91480976084727,1.5857064220659987,51.04577935954827,-49.46007293748227,13780.069705022517,13908.534699068025,1.0093225213511572,14180.82523571965,14354.143715474765,1.0122220305852545,0.03250633852339809,0.03683281054075636,0.03526355533473542,0.03424854043942931,0.03332447928127546,0.033948545803984466
1170,2013-04-10,Sacramento Kings,New Orleans Pelicans,121 - 110,,2012-2013,10:00,121,110,0.34265734265734266,0.3333333333333333,0.3640087920907264,0.36022319534608904,-4.607952964423016,50.87644409419339,-55.4843970586164,-2.922384829996714,43.18485503021857,-46.10723986021529,13345.9650389287,14226.95430443,1.0660116569263858,13526.90066436917,13226.145480506111,0.9777661423466153,0.02654394290009078,0.027260012107278853,0.025832063922497008,0.025722974588513123,0.03375619980900668,0.032369048650273215
1171,2013-04-10,Denver Nuggets,San Antonio Spurs,96 - 86,,2012-2013,10:30,96,86,0.6363636363636364,0.7482517482517482,0.6421824446187973,0.7476461872962743,4.269322187504358,56.410309934867,-52.140987747362644,7.327319371123362,54.80749915486476,-47.4801797837414,14544.489245692555,15012.844419643003,1.0322015552446542,15017.018451319665,14780.32433588826,0.984238274981236,0.04095261031169023,0.04467956472828833,0.04186227532669652,0.05110817606146218,0.0348713367062431,0.03451918044415402
1172,2013-04-10,Los Angeles Clippers,Minnesota Timberwolves,111 - 95,,2012-2013,10:30,111,95,0.6363636363636364,0.38461538461538464,0.6424090389414053,0.40403264064445515,4.819405971134335,50.45476399656094,-45.635358025426605,-1.760421542150097,47.88178891938766,-49.64221046153776,14672.829813928773,14164.163553637156,0.9653327771982508,13709.836381861747,13799.460262571887,1.006537195500649,0.041594544916337406,0.029680302801440454,0.04664639148441094,0.029390985395042403,0.033690773103731905,0.03317663771288563
1173,2013-04-11,Chicago Bulls,New York Knicks,118 - 111,OT,2012-2013,08:00,118,111,0.6433566433566433,0.6083916083916084,0.6235644546413431,0.5874568718028897,3.331700969905652,45.770278531769115,-42.43857756186346,3.208675825381953,50.54204976626515,-47.3333739408832,14549.983724143538,13492.065934339702,0.9272907922193494,14498.482110768895,14185.319061590988,0.9784002872310817,0.03809396675284199,0.03672325461779143,0.03772487630878027,0.03915045785912884,0.032550416038632506,0.033498848787996006
1174,2013-04-11,Golden State Warriors,Oklahoma City Thunder,97 - 116,,2012-2013,10:30,97,116,0.4722222222222222,0.7222222222222222,0.48672441517811216,0.727139484031206,-0.5964081472095589,50.7566839071937,-51.353092054403255,7.992516577136637,55.78529869157434,-47.7927821144377,13942.408244181095,14310.854241765124,1.0264262809646103,15187.57223764996,15028.593132227552,0.9895322897606835,0.03282663224854157,0.043678375385947765,0.031682601401366806,0.050815911430072254,0.03377719985729132,0.03477803936277814
1175,2013-04-12,Indiana Pacers,Brooklyn Nets,109 - 117,,2012-2013,07:00,109,117,0.6319444444444444,0.4722222222222222,0.6051653985710987,0.4593324438037961,3.2016414623342078,47.414526728157036,-44.21288526582283,-2.1901189652785873,46.55146301294786,-48.74158197822645,14530.162848815073,13829.675317566853,0.9517907996946267,13719.950680771297,13702.462652782015,0.9987253578095006,0.03710171944235134,0.02968660081166742,0.0371958376677952,0.02857841065523527,0.03298366283384708,0.032813217559339636
1176,2013-04-12,Toronto Raptors,Chicago Bulls,97 - 88,,2012-2013,07:00,97,88,0.3680555555555556,0.6458333333333334,0.35757337704844283,0.6265778463118773,-3.1797854378793358,45.524398440145454,-48.70418387802479,3.376945633999068,45.93936686120783,-42.56242122720876,13578.40077418779,13557.662030307454,0.998472666684006,14571.39529247937,13615.680903019138,0.9344116077920487,0.02682812779661842,0.03841813522080824,0.026358041603031315,0.03796803849892006,0.03261557404895386,0.03270518590737081
1177,2013-04-12,Washington Wizards,Philadelphia 76ers,86 - 97,,2012-2013,07:00,86,97,0.33793103448275863,0.4583333333333333,0.330003133459447,0.45066691787608026,-3.873139578044252,44.93202588800521,-48.80516546604946,-0.48967098502037254,44.65628285964071,-45.145953844661086,13477.812877299035,13566.367251497575,1.006570381634226,13969.778688347322,13435.691818683666,0.9617684086785745,0.027961602658386993,0.029365800688554964,0.027019223273366456,0.030497345493132544,0.03263138006897697,0.032461402887050274
1178,2013-04-12,Atlanta Hawks,Milwaukee Bucks,109 - 104,,2012-2013,07:30,109,104,0.5724137931034483,0.4722222222222222,0.5518807310619893,0.4571337897380109,1.2738179255274753,48.83943538804076,-47.56561746251329,-1.1703612923284556,50.70681949974571,-51.87718079207417,14217.564811063146,14131.701134257903,0.9939607325202112,13861.973918067357,14304.820916188577,1.0319468930427018,0.03409975067384009,0.031014404991782978,0.03263271087852191,0.028289438544427625,0.03339115711490729,0.03363133026584993
1179,2013-04-12,Cleveland Cavaliers,New York Knicks,91 - 101,,2012-2013,07:30,91,101,0.3125,0.6041666666666666,0.31137717936067294,0.5844428841079344,-5.86519655828371,46.89510046974833,-52.760297028032035,3.1633984512260347,50.66586505674397,-47.50246660551793,13215.486147148655,13751.7995042811,1.0405821890440374,14507.154733728694,14309.09274950148,0.9863472894676772,0.02544050331469698,0.03671388124281682,0.02182066888910021,0.03913697514124422,0.03289585834217198,0.03364689382066459
1180,2013-04-12,Detroit Pistons,Charlotte Hornets,113 - 93,,2012-2013,07:30,113,93,0.3586206896551724,0.1736111111111111,0.34912063665288834,0.17582405971700119,-4.9569866153834345,44.330302062673695,-49.28728867805713,-11.660543985848228,42.15462418190339,-53.815168167751615,13316.798411339463,13474.862085800647,1.011869495172848,12429.696679741082,13060.173552955928,1.0507234319114518,0.02525962392470476,0.019235900810664897,0.024376479240469626,0.01706387030826936,0.03249342529323735,0.03191857731698738
1181,2013-04-12,Miami Heat,Boston Celtics,109 - 101,,2012-2013,07:30,109,101,0.75,0.5486111111111112,0.7253780926726817,0.5356057467691803,6.3484270354223495,52.37122814679863,-46.02280111137628,0.6488282305382793,45.678472595189845,-45.02964436465157,14980.70985642634,14542.7255313379,0.9707634465064714,14145.860798531274,13590.00346951049,0.960705301929841,0.04307172812388081,0.035894350781994426,0.04681961127239357,0.03401559570889418,0.03398288603659992,0.03267877664802112
1182,2013-04-12,Houston Rockets,Memphis Grizzlies,78 - 82,,2012-2013,08:00,78,82,0.5416666666666666,0.6527777777777778,0.5534551129743606,0.6569866151557018,2.4172556369873144,53.77718487341875,-51.359929236431434,3.4333309003386776,45.09796006025286,-41.664629159914185,14388.351728914286,14747.483940205133,1.0249599271728358,14559.77290922521,13494.659164397292,0.926845442475751,0.03590632855934121,0.040407865628089824,0.037417063917925646,0.03749070623525921,0.03437201248281756,0.03262813272345028
1183,2013-04-12,New Orleans Pelicans,Los Angeles Clippers,93 - 96,,2012-2013,08:00,93,96,0.3310344827586207,0.6388888888888888,0.35703937005209835,0.6441928679992396,-3.005190715440064,43.256506711431776,-46.26169742687184,4.883992835884372,50.51718671272381,-45.63319387683944,13596.922774379744,13333.793179557357,0.9806478569314084,14770.542935890113,14275.24093410453,0.966466906197329,0.027183098140002162,0.04163143315453778,0.025670317896084177,0.046724661301204805,0.032405509812849564,0.03372379562013235
1184,2013-04-12,Dallas Mavericks,Denver Nuggets,108 - 105,OT,2012-2013,08:30,108,105,0.5138888888888888,0.6388888888888888,0.5330329751797983,0.6461619081270352,0.5343787121138583,49.79846234765223,-49.26408363553838,4.355755163817345,56.33187915074779,-51.976123986930446,14107.50822559726,14162.622821467876,1.0039067562456292,14644.317083157737,15112.178358218034,1.0319483163607799,0.033800436759758926,0.041518255967974246,0.03272194387152301,0.042536668542049454,0.0335874133377735,0.034886053136645084
1185,2013-04-12,San Antonio Spurs,Sacramento Kings,108 - 101,,2012-2013,08:30,108,101,0.7430555555555556,0.3472222222222222,0.7436160479490553,0.3672539502474303,7.239157303196898,54.643116416924194,-47.403959113727296,-4.52448632134292,51.028536329596136,-55.553022650939056,15095.372664728517,14866.64102711777,0.9848475660262965,13438.185289624364,14351.873016569447,1.0679918982550822,0.04456375014493513,0.026603890487607862,0.050973357506044065,0.0259351639759104,0.03451787471197816,0.03380289152733716
1186,2013-04-12,Utah Jazz,Minnesota Timberwolves,107 - 100,,2012-2013,09:00,107,100,0.5310344827586206,0.3819444444444444,0.5419038432832172,0.40238370352981473,0.5819805823951806,49.99761939987347,-49.41563881747829,-1.821502385800629,47.8804076109311,-49.70190999673173,14124.51392489057,14309.609484629844,1.0131045613833898,13783.374347271767,13899.395939818009,1.0084175028279057,0.035049607476693834,0.029567282973009753,0.0335513457408846,0.02924054310692896,0.033762538599687884,0.03319953385639597
1187,2013-04-12,Portland Trail Blazers,Oklahoma City Thunder,90 - 106,,2012-2013,10:00,90,106,0.4236111111111111,0.7241379310344828,0.4401635578655589,0.728825718938267,-1.2523827164714998,48.72916263175731,-49.98154534822881,8.061047032369512,55.842570594863474,-47.78152356249396,13859.69894429109,14015.614755548413,1.0112495813858602,15212.070627130364,15146.077870731047,0.995661816328829,0.03238372081637849,0.04389664895415699,0.03505520439100898,0.051190116245616986,0.033357057512281414,0.03491913145990733
1188,2013-04-12,Los Angeles Lakers,Golden State Warriors,118 - 116,,2012-2013,10:30,118,116,0.5724137931034483,0.4689655172413793,0.5819973114069679,0.48503864179337974,1.6140522861612752,51.11523788119576,-49.501185595034485,-0.6649116123227675,50.745482787849824,-51.41039440017259,14269.919504519905,14466.407721735277,1.013769399130327,13947.43988268878,14413.828244709834,1.033438994248681,0.03691725711911267,0.032810371440025646,0.03424781470277129,0.03165489057087926,0.03398307604133872,0.033903601593750894
1189,2013-04-13,Charlotte Hornets,Milwaukee Bucks,95 - 85,,2012-2013,07:00,95,85,0.1724137931034483,0.4689655172413793,0.1737328891643517,0.45443676380917486,-11.74705183714284,42.15271338716254,-53.89976522430538,-1.187995238216733,50.731317318005075,-51.91931255622181,12502.295948762467,13153.307991969647,1.052071399195411,13951.933739279415,14409.601342009386,1.0328031663052901,0.01918703040843768,0.03092359160555584,0.017038868662914895,0.02822926294471692,0.031923686506668,0.0336460070028179
1190,2013-04-13,Orlando Magic,Boston Celtics,88 - 120,,2012-2013,07:00,88,120,0.3931034482758621,0.5448275862068965,0.3833965586603939,0.5336473948278332,-3.520807424094891,45.73314867297547,-49.25395609707036,0.6337585731891359,45.72913266356247,-45.09537409037333,13610.167624826072,13677.62957612761,1.004956731846453,14239.00228127707,13692.435651494243,0.9616148225145305,0.027710673708131364,0.035780033191929274,0.02677359146869508,0.03396309151546492,0.03267277707118782,0.032701009306328445
1191,2013-04-13,Memphis Grizzlies,Los Angeles Clippers,87 - 91,,2012-2013,08:00,87,91,0.6551724137931034,0.6413793103448275,0.6594863768043566,0.6455521639614626,3.4531213835339845,44.98725571426008,-41.5341343307261,4.8515087032718425,50.50269507805117,-45.65118637477933,14660.272509788725,13574.794596407026,0.9259578624710475,14864.25385336306,14374.21277078824,0.9670322447793807,0.04053021329464639,0.041640074444527025,0.03753525541069097,0.04665738589330262,0.03261555782420654,0.03372142688681441
1192,2013-04-13,Minnesota Timberwolves,Phoenix Suns,105 - 93,,2012-2013,08:00,105,93,0.3793103448275862,0.3931034482758621,0.3999771552690178,0.4146045323684626,-1.8528423605143025,47.89279219929186,-49.74563455980616,-2.9580608488557045,47.729284883708495,-50.6873457325642,13871.24136673804,13998.335088395206,1.0091623898897704,13709.616178178865,13970.885918213618,1.0190574073438035,0.02946318824747877,0.029741573302845038,0.029182051416923958,0.026885044934183547,0.0332075873013665,0.03316127673638513
1193,2013-04-14,Miami Heat,Chicago Bulls,105 - 93,,2012-2013,01:00,105,93,0.7517241379310344,0.6413793103448275,0.727414508982176,0.6214967463174813,6.3638566074634735,52.43549668234764,-46.071640074884165,3.2758565797103665,45.87881117887916,-42.6029545991688,15111.748627206765,14654.367700521736,0.9697334214611291,14679.005796973688,13700.981278959236,0.9333725640863165,0.0431974897940182,0.03828477340594811,0.04689674738979797,0.03783889057771063,0.033965925500856156,0.03266377278925859
